ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
建筑-站厅层砌块墙-200mm,基本墙,墙,砌块墙,1000.5905728846739,44.19291324316683,-15.633202099737446,1001.2467408636766,66.6408788998578,-0.3772965879265069,0.6561679790027029,22.447965656690968,15.255905511810939,224.71393897040366,734.4082318721372
