ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
框边梁-底层-BZL3 1000*2100mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27508.326023916543,21078.3231843937,-53.74343832021017,-27460.058375892684,21087.378790592866,-46.8536745406824,48.26764802385878,9.055606199166505,6.889763779527769,3011.4662289846365,1664.0729866690085
框边梁-底层-BZL3 1000*2100mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27508.326023916543,21078.3231843937,-53.74343832021017,-27460.058375892684,21087.378790592866,-46.8536745406824,48.26764802385878,9.055606199166505,6.889763779527769,3011.4662289846365,1664.0729866690085
框边梁-底层-BZL3 1000*2100mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27508.326023916543,21078.3231843937,-53.74343832021017,-27460.058375892684,21087.378790592866,-46.8536745406824,48.26764802385878,9.055606199166505,6.889763779527769,3011.4662289846365,1664.0729866690085
框边梁-底层-BZL4 1000*2350mm,混凝土-矩形梁,结构框架,底板梁混凝土,-26906.35470152157,21040.174134827597,-57.647637795276445,-26888.792482111785,21044.565376141167,-49.937664041994736,17.56221940978503,4.3912413135694806,7.709973753281709,594.5927397015652,492.761098801968
框边梁-底层-BZL4 1000*2350mm,混凝土-矩形梁,结构框架,底板梁混凝土,-26906.35470152157,21040.174134827597,-57.647637795276445,-26888.792482111785,21044.565376141167,-49.937664041994736,17.56221940978503,4.3912413135694806,7.709973753281709,594.5927397015652,492.761098801968
框边梁-底层-ZTDL 200*400mm,混凝土-矩形梁,结构框架,底板梁混凝土,-26944.01019482697,21063.55102305663,-40.423228346456696,-26935.4448948068,21064.917626689858,-39.11089238845143,8.56530002017098,1.3666036332288058,1.3123359580052636,15.361378119764504,49.47872884612162
框边梁-底层-ZTDL 200*400mm,混凝土-矩形梁,结构框架,底板梁混凝土,-26944.01019482697,21063.55102305663,-40.423228346456696,-26935.4448948068,21064.917626689858,-39.11089238845143,8.56530002017098,1.3666036332288058,1.3123359580052636,15.361378119764504,49.47872884612162
框边梁-顶层-500*3260mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27169.622561047585,21062.739249462877,-14.86548556430446,-27167.66932740814,21067.755741481356,-4.169947506561676,1.953233639444079,5.016492018479767,10.695538057742784,104.79895648865339,168.6866939776965
框边梁-顶层-TAL1 1000*1000mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27173.013830762888,21035.49341059155,-7.450787401574809,-27165.430608599818,21102.6316662607,-4.169947506561675,7.583222163069877,67.13825566914966,3.280839895013134,1670.3553424545578,1508.547027732866
框边梁-顶层-TAL1 1000*1000mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27173.013830762888,21035.49341059155,-7.450787401574809,-27165.430608599818,21102.6316662607,-4.169947506561675,7.583222163069877,67.13825566914966,3.280839895013134,1670.3553424545578,1508.547027732866
框边梁-顶层-TAL2 800*1000mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27170.297158166064,21050.4910637184,-7.450787401574807,-27140.989377010494,21054.98645200373,-4.169947506561677,29.30778115557041,4.495388285329682,3.2808398950131306,432.25018397558244,485.3052859107019
框边梁-顶层-TAL2 800*1000mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27170.297158166064,21050.4910637184,-7.450787401574807,-27140.989377010494,21054.98645200373,-4.169947506561677,29.30778115557041,4.495388285329682,3.2808398950131306,432.25018397558244,485.3052859107019
框边梁-顶层-TDKL1' 1400*900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27501.023802665713,21125.683238415535,-7.119422572178486,-27458.09691417204,21134.82258292298,-4.166666666666661,42.92688849367187,9.139344507446367,2.9527559055118253,1158.4358934342654,1092.1249990964184
框边梁-顶层-TDKL1' 1400*900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27501.023802665713,21125.683238415535,-7.119422572178486,-27458.09691417204,21134.82258292298,-4.166666666666661,42.92688849367187,9.139344507446367,2.9527559055118253,1158.4358934342654,1092.1249990964184
框边梁-顶层-TDKL1' 1400*900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27501.023802665713,21125.683238415535,-7.119422572178486,-27458.09691417204,21134.82258292298,-4.166666666666661,42.92688849367187,9.139344507446367,2.9527559055118253,1158.4358934342654,1092.1249990964184
框边梁-顶层-TDKL1' 1400*900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27501.023802665713,21125.683238415535,-7.119422572178486,-27458.09691417204,21134.82258292298,-4.166666666666661,42.92688849367187,9.139344507446367,2.9527559055118253,1158.4358934342654,1092.1249990964184
框边梁-顶层-TDKL1' 1400*900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27501.023802665713,21125.683238415535,-7.119422572178486,-27458.09691417204,21134.82258292298,-4.166666666666661,42.92688849367187,9.139344507446367,2.9527559055118253,1158.4358934342654,1092.1249990964184
框边梁-顶层-TDKL1' 1400*900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27501.023802665713,21125.683238415535,-7.119422572178486,-27458.09691417204,21134.82258292298,-4.166666666666661,42.92688849367187,9.139344507446367,2.9527559055118253,1158.4358934342654,1092.1249990964184
框边梁-顶层-TDKL2 1000*2000mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-26938.041315606566,21018.726435183184,-10.731627296587932,-26930.24765529946,21089.133096758105,-4.169947506561675,7.79366030710662,70.4066615749216,6.561679790026258,3600.561703886852,2123.702150678416
框边梁-顶层-TDKL2 1000*2000mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-26938.041315606566,21018.726435183184,-10.731627296587932,-26930.24765529946,21089.133096758105,-4.169947506561675,7.79366030710662,70.4066615749216,6.561679790026258,3600.561703886852,2123.702150678416
框边梁-顶层-TDKL3 1750*1000mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27167.4365427955,21094.920519289124,-7.450787401574813,-27137.92849952621,21102.526265148255,-4.169947506561671,29.508043269292102,7.605745859131275,3.280839895013141,736.32112174044,692.3901558682426
框边梁-顶层-TDKL3 1750*1000mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27167.4365427955,21094.920519289124,-7.450787401574813,-27137.92849952621,21102.526265148255,-4.169947506561671,29.508043269292102,7.605745859131275,3.280839895013141,736.32112174044,692.3901558682426
框边梁-顶层-TGL3 400*1700mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27300.793223377168,21110.09472758429,-9.747375328083992,-27279.42621873418,21112.77464933435,-4.1699475065616785,21.367004642987013,2.679921750062931,5.577427821522313,319.3741168305189,382.763793526265
框边梁-顶层-TGL3 400*1700mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27300.793223377168,21110.09472758429,-9.747375328083992,-27279.42621873418,21112.77464933435,-4.1699475065616785,21.367004642987013,2.679921750062931,5.577427821522313,319.3741168305189,382.763793526265
框边梁-顶层-TGL3 400*1700mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27300.793223377168,21110.09472758429,-9.747375328083992,-27279.42621873418,21112.77464933435,-4.1699475065616785,21.367004642987013,2.679921750062931,5.577427821522313,319.3741168305189,382.763793526265
框边梁-顶层-TGL3 400*1700mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27300.793223377168,21110.09472758429,-9.747375328083992,-27279.42621873418,21112.77464933435,-4.1699475065616785,21.367004642987013,2.679921750062931,5.577427821522313,319.3741168305189,382.763793526265
框边梁-顶层-TZL1 900*1900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27391.36278872984,21087.341598354124,-7.122703412073492,-27332.89477715604,21094.040533198644,-0.8891076115485506,58.46801157379741,6.698934844520409,6.233595800524942,2441.53366155156,1595.7956070955877
框边梁-顶层-TZL1 900*1900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27391.36278872984,21087.341598354124,-7.122703412073492,-27332.89477715604,21094.040533198644,-0.8891076115485506,58.46801157379741,6.698934844520409,6.233595800524942,2441.53366155156,1595.7956070955877
框边梁-顶层-TZL1 900*1900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27391.36278872984,21087.341598354124,-7.122703412073492,-27332.89477715604,21094.040533198644,-0.8891076115485506,58.46801157379741,6.698934844520409,6.233595800524942,2441.53366155156,1595.7956070955877
框边梁-顶层-TZL1 900*1900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27391.36278872984,21087.341598354124,-7.122703412073492,-27332.89477715604,21094.040533198644,-0.8891076115485506,58.46801157379741,6.698934844520409,6.233595800524942,2441.53366155156,1595.7956070955877
框边梁-顶层-TZL1 900*1900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27391.36278872984,21087.341598354124,-7.122703412073492,-27332.89477715604,21094.040533198644,-0.8891076115485506,58.46801157379741,6.698934844520409,6.233595800524942,2441.53366155156,1595.7956070955877
框边梁-顶层-TZL1 900*1900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27391.36278872984,21087.341598354124,-7.122703412073492,-27332.89477715604,21094.040533198644,-0.8891076115485506,58.46801157379741,6.698934844520409,6.233595800524942,2441.53366155156,1595.7956070955877
框边梁-顶层-TZL1 900*1900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27391.36278872984,21087.341598354124,-7.122703412073492,-27332.89477715604,21094.040533198644,-0.8891076115485506,58.46801157379741,6.698934844520409,6.233595800524942,2441.53366155156,1595.7956070955877
框边梁-顶层-TZL1 900*1900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27391.36278872984,21087.341598354124,-7.122703412073492,-27332.89477715604,21094.040533198644,-0.8891076115485506,58.46801157379741,6.698934844520409,6.233595800524942,2441.53366155156,1595.7956070955877
框边梁-顶层-TZL1 900*1900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27391.36278872984,21087.341598354124,-7.122703412073492,-27332.89477715604,21094.040533198644,-0.8891076115485506,58.46801157379741,6.698934844520409,6.233595800524942,2441.53366155156,1595.7956070955877
框边梁-顶层-TZL1 900*1900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27391.36278872984,21087.341598354124,-7.122703412073492,-27332.89477715604,21094.040533198644,-0.8891076115485506,58.46801157379741,6.698934844520409,6.233595800524942,2441.53366155156,1595.7956070955877
框边梁-顶层-TZL1 900*1900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27391.36278872984,21087.341598354124,-7.122703412073492,-27332.89477715604,21094.040533198644,-0.8891076115485506,58.46801157379741,6.698934844520409,6.233595800524942,2441.53366155156,1595.7956070955877
框边梁-顶层-TZL1 900*1900mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27391.36278872984,21087.341598354124,-7.122703412073492,-27332.89477715604,21094.040533198644,-0.8891076115485506,58.46801157379741,6.698934844520409,6.233595800524942,2441.53366155156,1595.7956070955877
框边梁-顶层-TZL2 900*1000mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27169.496327662848,21064.193922262355,-7.450787401574808,-27159.811829908787,21067.751903258337,-4.169947506561676,9.68449775406043,3.5579809959817794,3.2808398950131323,113.04874988377733,155.8074231131547
框边梁-顶层-TZL2 900*2200mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27314.135709496917,21064.703685824963,-11.387795275590555,-27167.66932740738,21077.068445020668,-4.169947506561677,146.46638208953664,12.364759195705119,7.217847769028879,13071.677816821428,5914.881087162501
框边梁-顶层-TZL2 900*2200mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27314.135709496917,21064.703685824963,-11.387795275590555,-27167.66932740738,21077.068445020668,-4.169947506561677,146.46638208953664,12.364759195705119,7.217847769028879,13071.677816821428,5914.881087162501
框边梁-顶层-TZL2 900*2200mm,混凝土-矩形梁,结构框架,顶板梁混凝土,-27314.135709496917,21064.703685824963,-11.387795275590555,-27167.66932740738,21077.068445020668,-4.169947506561677,146.46638208953664,12.364759195705119,7.217847769028879,13071.677816821428,5914.881087162501
框边梁-站厅层-500*2830mm,混凝土-矩形梁,结构框架,站厅板梁混凝土,-27169.62256104762,21062.739249462298,-31.499343832020998,-27167.669327408144,21067.75574148136,-22.214566929133852,1.9532336394768208,5.016492019061843,9.284776902887145,90.97578125836623,149.02145755531654
框边梁-站厅层-MDAL1 600*450mm,混凝土-矩形梁,结构框架,站厅板梁混凝土,-27459.862724009185,21090.75590383271,-24.084645669291337,-27448.79163863311,21093.425014653592,-22.60826771653542,11.071085376075644,2.669110820883361,1.476377952755918,43.62690026014855,99.67135301587604
框边梁-站厅层-MDAL1 600*450mm,混凝土-矩形梁,结构框架,站厅板梁混凝土,-27459.862724009185,21090.75590383271,-24.084645669291337,-27448.79163863311,21093.425014653592,-22.60826771653542,11.071085376075644,2.669110820883361,1.476377952755918,43.62690026014855,99.67135301587604
框边梁-站厅层-MDAL1 600*450mm,混凝土-矩形梁,结构框架,站厅板梁混凝土,-27459.862724009185,21090.75590383271,-24.084645669291337,-27448.79163863311,21093.425014653592,-22.60826771653542,11.071085376075644,2.669110820883361,1.476377952755918,43.62690026014855,99.67135301587604
框边梁-站厅层-MDAL2 400*450mm,混凝土-矩形梁,结构框架,站厅板梁混凝土,-27401.602945401162,21097.59911421156,-24.084645669291348,-27395.295682482003,21099.309406059598,-22.60826771653543,6.307262919159257,1.7102918480377411,1.476377952755918,15.926073357385178,45.24840289474311
框边梁-站厅层-MDAL2 400*450mm,混凝土-矩形梁,结构框架,站厅板梁混凝土,-27401.602945401162,21097.59911421156,-24.084645669291348,-27395.295682482003,21099.309406059598,-22.60826771653543,6.307262919159257,1.7102918480377411,1.476377952755918,15.926073357385178,45.24840289474311
框边梁-站厅层-MDAL2 400*450mm,混凝土-矩形梁,结构框架,站厅板梁混凝土,-27401.602945401162,21097.59911421156,-24.084645669291348,-27395.295682482003,21099.309406059598,-22.60826771653543,6.307262919159257,1.7102918480377411,1.476377952755918,15.926073357385178,45.24840289474311
框边梁-站厅层-MDAL2 400*450mm,混凝土-矩形梁,结构框架,站厅板梁混凝土,-27401.602945401162,21097.59911421156,-24.084645669291348,-27395.295682482003,21099.309406059598,-22.60826771653543,6.307262919159257,1.7102918480377411,1.476377952755918,15.926073357385178,45.24840289474311
框边梁-站厅层-MDAL2 400*450mm,混凝土-矩形梁,结构框架,站厅板梁混凝土,-27401.602945401162,21097.59911421156,-24.084645669291348,-27395.295682482003,21099.309406059598,-22.60826771653543,6.307262919159257,1.7102918480377411,1.476377952755918,15.926073357385178,45.24840289474311
框边梁-站厅层-MDAL2 400*450mm,混凝土-矩形梁,结构框架,站厅板梁混凝土,-27401.602945401162,21097.59911421156,-24.084645669291348,-27395.295682482003,21099.309406059598,-22.60826771653543,6.307262919159257,1.7102918480377411,1.476377952755918,15.926073357385178,45.24840289474311
框边梁-站厅层-MDAL2 400*450mm,混凝土-矩形梁,结构框架,站厅板梁混凝土,-27401.602945401162,21097.59911421156,-24.084645669291348,-27395.295682482003,21099.309406059598,-22.60826771653543,6.307262919159257,1.7102918480377411,1.476377952755918,15.926073357385178,45.24840289474311
框边梁-站厅层-MDAL2 400*450mm,混凝土-矩形梁,结构框架,站厅板梁混凝土,-27401.602945401162,21097.59911421156,-24.084645669291348,-27395.295682482003,21099.309406059598,-22.60826771653543,6.307262919159257,1.7102918480377411,1.476377952755918,15.926073357385178,45.24840289474311
框边梁-站厅层-MDAL2 400*450mm,混凝土-矩形梁,结构框架,站厅板梁混凝土,-27401.602945401162,21097.59911421156,-24.084645669291348,-27395.295682482003,21099.309406059598,-22.60826771653543,6.307262919159257,1.7102918480377411,1.476377952755918,15.926073357385178,45.24840289474311
