ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
混凝土角撑2700*2900*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,-1.9685039370077302,-1.9685039369796917,-51.83727034120942,7.545931758531683,6.889763779557192,-50.85301837270547,9.514435695539413,8.858267716536885,0.9842519685039477,82.954152128803,204.72957612587646
混凝土角撑2700*2900*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,-1.9685039370077302,-1.9685039369796917,-51.83727034120942,7.545931758531683,6.889763779557192,-50.85301837270547,9.514435695539413,8.858267716536885,0.9842519685039477,82.954152128803,204.72957612587646
混凝土角撑2700*2900*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,-1.9685039370077302,-1.9685039369796917,-51.83727034120942,7.545931758531683,6.889763779557192,-50.85301837270547,9.514435695539413,8.858267716536885,0.9842519685039477,82.954152128803,204.72957612587646
混凝土角撑2700*2900*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,-1.9685039370077302,-1.9685039369796917,-51.83727034120942,7.545931758531683,6.889763779557192,-50.85301837270547,9.514435695539413,8.858267716536885,0.9842519685039477,82.954152128803,204.72957612587646
混凝土角撑2700*2900*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,-1.9685039370077302,-1.9685039369796917,-51.83727034120942,7.545931758531683,6.889763779557192,-50.85301837270547,9.514435695539413,8.858267716536885,0.9842519685039477,82.954152128803,204.72957612587646
混凝土角撑2700*2900*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,-1.9685039370077302,-1.9685039369796917,-51.83727034120942,7.545931758531683,6.889763779557192,-50.85301837270547,9.514435695539413,8.858267716536885,0.9842519685039477,82.954152128803,204.72957612587646
混凝土角撑2700*2900*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,-1.9685039370077302,-1.9685039369796917,-51.83727034120942,7.545931758531683,6.889763779557192,-50.85301837270547,9.514435695539413,8.858267716536885,0.9842519685039477,82.954152128803,204.72957612587646
混凝土角撑2700*2900*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,-1.9685039370077302,-1.9685039369796917,-51.83727034120942,7.545931758531683,6.889763779557192,-50.85301837270547,9.514435695539413,8.858267716536885,0.9842519685039477,82.954152128803,204.72957612587646
混凝土角撑2700*2900*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,-1.9685039370077302,-1.9685039369796917,-51.83727034120942,7.545931758531683,6.889763779557192,-50.85301837270547,9.514435695539413,8.858267716536885,0.9842519685039477,82.954152128803,204.72957612587646
混凝土角撑2700*2900*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,-1.9685039370077302,-1.9685039369796917,-51.83727034120942,7.545931758531683,6.889763779557192,-50.85301837270547,9.514435695539413,8.858267716536885,0.9842519685039477,82.954152128803,204.72957612587646
混凝土角撑2700*2950*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,809.2191521673329,-1.9685039369793915,-52.165354330710734,818.897629857623,6.8897637795575175,-51.181102362206786,9.678477690290038,8.85826771653691,0.9842519685039477,84.38439613102351,207.95874925088978
混凝土角撑2700*2950*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,809.2191521673329,-1.9685039369793915,-52.165354330710734,818.897629857623,6.8897637795575175,-51.181102362206786,9.678477690290038,8.85826771653691,0.9842519685039477,84.38439613102351,207.95874925088978
混凝土角撑2700*2950*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,809.2191521673329,-1.9685039369793915,-52.165354330710734,818.897629857623,6.8897637795575175,-51.181102362206786,9.678477690290038,8.85826771653691,0.9842519685039477,84.38439613102351,207.95874925088978
混凝土角撑2700*2950*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,809.2191521673329,-1.9685039369793915,-52.165354330710734,818.897629857623,6.8897637795575175,-51.181102362206786,9.678477690290038,8.85826771653691,0.9842519685039477,84.38439613102351,207.95874925088978
混凝土角撑2700*2950*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,809.2191521673329,-1.9685039369793915,-52.165354330710734,818.897629857623,6.8897637795575175,-51.181102362206786,9.678477690290038,8.85826771653691,0.9842519685039477,84.38439613102351,207.95874925088978
混凝土角撑2700*2950*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,809.2191521673329,-1.9685039369793915,-52.165354330710734,818.897629857623,6.8897637795575175,-51.181102362206786,9.678477690290038,8.85826771653691,0.9842519685039477,84.38439613102351,207.95874925088978
混凝土角撑2700*2950*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,809.2191521673329,-1.9685039369793915,-52.165354330710734,818.897629857623,6.8897637795575175,-51.181102362206786,9.678477690290038,8.85826771653691,0.9842519685039477,84.38439613102351,207.95874925088978
混凝土角撑2700*2950*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,809.2191521673329,-1.9685039369793915,-52.165354330710734,818.897629857623,6.8897637795575175,-51.181102362206786,9.678477690290038,8.85826771653691,0.9842519685039477,84.38439613102351,207.95874925088978
混凝土角撑2700*2950*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,809.2191521673329,-1.9685039369793915,-52.165354330710734,818.897629857623,6.8897637795575175,-51.181102362206786,9.678477690290038,8.85826771653691,0.9842519685039477,84.38439613102351,207.95874925088978
混凝土角撑2700*2950*300,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,809.2191521673329,-1.9685039369793915,-52.165354330710734,818.897629857623,6.8897637795575175,-51.181102362206786,9.678477690290038,8.85826771653691,0.9842519685039477,84.38439613102351,207.95874925088978
混凝土角撑3000*3000*20,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,-0.6567817227872625,83.13648293995097,-24.902116855658292,9.185737962253562,92.97900262499178,-24.83650005775802,9.842519685040823,9.842519685040813,0.06561679790027242,6.35664000987078,196.33372600084311
混凝土角撑3000*3000*20,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,-0.6567817227872625,83.13648293995097,-24.902116855658292,9.185737962253562,92.97900262499178,-24.83650005775802,9.842519685040823,9.842519685040813,0.06561679790027242,6.35664000987078,196.33372600084311
混凝土角撑3250*3250*300 2,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,-1.45642236260049,81.496062992846,-2.788713910763218,9.206307296193739,92.15879265164023,-1.80446194225927,10.662729658794229,10.66272965879422,0.9842519685039481,111.90335017375125,269.36685817823457
混凝土角撑3500*3500*20,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,206.7000029759474,109.71126972398079,-24.902116855658292,218.18294260849686,121.19420935653024,-24.83650005775802,11.48293963254946,11.482939632549446,0.06561679790027242,8.652093346771322,266.72970012623
混凝土角撑3500*3500*20,混凝土角撑,常规模型,支撑、系杆、角板撑混凝土,206.7000029759474,109.71126972398079,-24.902116855658292,218.18294260849686,121.19420935653024,-24.83650005775802,11.48293963254946,11.482939632549446,0.06561679790027242,8.652093346771322,266.72970012623
混凝土支撑-1-700X700,矩形梁,结构框架,支撑、系杆、角板撑混凝土,667.6385054696264,-35.583220447475696,-3.9370078740178305,680.2945733314275,-31.392050223511376,-1.6404199475086252,12.656067861801148,4.1911702239643205,2.296587926509205,121.81960086088331,183.46979671529556
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
混凝土支撑-1-800X800,矩形梁,结构框架,支撑、系杆、角板撑混凝土,734.7138657089018,-111.09475253745504,-4.265091863519142,764.2486042890965,-103.38254846457889,-1.6404199475086252,29.5347385801947,7.712204072876148,2.6246719160105174,597.8423390275892,651.0778710165583
