ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
609 X 16直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(609),259.5243326086816,-102.65427890384726,-16.925853018372937,262.3296787208856,-79.97186420568451,-14.11089238845155,2.805346112204006,22.682414698162745,2.814960629921387,179.12164204944216,270.758134229851
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
800 X 20斜钢支撑(钢套筒）,斜钢支撑,结构框架,钢支撑(800),339.41464162891276,-40.39864772991461,-28.021653543307092,399.64667038062646,19.83338102179826,-24.550524934383194,60.2320287517137,60.23202875171287,3.471128608923898,12592.89806504255,8092.087047788826
C32a,连系梁,结构框架,钢围檩、钢系梁、钢板撑,-362.63998492734027,72.33639737606156,-10.59711286089242,-160.5744363360684,72.62511128682353,-9.547244094488192,202.06554859127186,0.2887139107619703,1.0498687664042272,61.248435447822125,541.569109427393
C32a,连系梁,结构框架,钢围檩、钢系梁、钢板撑,-362.63998492734027,72.33639737606156,-10.59711286089242,-160.5744363360684,72.62511128682353,-9.547244094488192,202.06554859127186,0.2887139107619703,1.0498687664042272,61.248435447822125,541.569109427393
C32a,连系梁,结构框架,钢围檩、钢系梁、钢板撑,-362.63998492734027,72.33639737606156,-10.59711286089242,-160.5744363360684,72.62511128682353,-9.547244094488192,202.06554859127186,0.2887139107619703,1.0498687664042272,61.248435447822125,541.569109427393
C32a,连系梁,结构框架,钢围檩、钢系梁、钢板撑,-362.63998492734027,72.33639737606156,-10.59711286089242,-160.5744363360684,72.62511128682353,-9.547244094488192,202.06554859127186,0.2887139107619703,1.0498687664042272,61.248435447822125,541.569109427393
C32a,连系梁,结构框架,钢围檩、钢系梁、钢板撑,-362.63998492734027,72.33639737606156,-10.59711286089242,-160.5744363360684,72.62511128682353,-9.547244094488192,202.06554859127186,0.2887139107619703,1.0498687664042272,61.248435447822125,541.569109427393
C32a,连系梁,结构框架,钢围檩、钢系梁、钢板撑,-362.63998492734027,72.33639737606156,-10.59711286089242,-160.5744363360684,72.62511128682353,-9.547244094488192,202.06554859127186,0.2887139107619703,1.0498687664042272,61.248435447822125,541.569109427393
C32a,连系梁,结构框架,钢围檩、钢系梁、钢板撑,-362.63998492734027,72.33639737606156,-10.59711286089242,-160.5744363360684,72.62511128682353,-9.547244094488192,202.06554859127186,0.2887139107619703,1.0498687664042272,61.248435447822125,541.569109427393
C32a,连系梁,结构框架,钢围檩、钢系梁、钢板撑,-362.63998492734027,72.33639737606156,-10.59711286089242,-160.5744363360684,72.62511128682353,-9.547244094488192,202.06554859127186,0.2887139107619703,1.0498687664042272,61.248435447822125,541.569109427393
导墙,导墙,结构基础,地下连续墙,-405.14911000266324,-44.110453017644105,7.874015748023044,384.87713671649544,48.868549607027845,13.45144356955955,790.0262467191587,92.97900262467195,5.577427821536505,409694.71520557895,156761.50102302688
地下连续墙（800mm）,地下连续墙-直,结构基础,地下连续墙,378.9716249054775,2.379048290281254,-96.45669291338588,381.5962968214882,19.669074537000444,8.530183727034135,2.6246719160106977,17.29002624671919,104.98687664042001,4764.372316729841,4272.325211317147
地下连续墙（800mm）,地下连续墙-直,结构基础,地下连续墙,378.9716249054775,2.379048290281254,-96.45669291338588,381.5962968214882,19.669074537000444,8.530183727034135,2.6246719160106977,17.29002624671919,104.98687664042001,4764.372316729841,4272.325211317147
地下连续墙（800mm）,地下连续墙-直,结构基础,地下连续墙,378.9716249054775,2.379048290281254,-96.45669291338588,381.5962968214882,19.669074537000444,8.530183727034135,2.6246719160106977,17.29002624671919,104.98687664042001,4764.372316729841,4272.325211317147
