ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
第三道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-9.595612773210055,1239.6740368412497,0.613341660791825,-7.299024846700862,2.2965879265093463,82.80839895013125,2.2965879265091935,436.75767214471415,771.2557091781136
