ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
2号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,-56.03167365488838,-31.680959718950717,-58.070866141732054,-53.40700173887791,-29.056287802940247,12.467191601050104,2.6246719160104703,2.6246719160104703,70.53805774278216,485.9298140876725,754.334842003009
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
3号609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-81.57688197281387,56.68552944269949,-1.8983889819621402,-54.14906045050023,59.490875554938754,12.4671916010501,27.427821522313636,2.8053461122392633,14.36558058301224,1105.3528816891564,1022.5230768174044
