ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
TZC1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1920.661287076981,53.929720925573605,9.842519685039349,1931.0181970437748,63.682152268281946,12.467191601049848,10.356909966793864,9.752431342708341,2.6246719160104988,265.1051269652727,307.57095351657824
