ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
钢支撑（两端固定长4300）,钢支撑（两端固定长4300）1,常规模型,钢支撑(609),206.24652185325257,-35.54544556511219,13.00862675039804,210.24258678555506,-14.252794646476989,15.753339708083988,3.996064932302488,21.2926509186352,2.744712957685948,233.53888544750177,308.99416346204634
混凝土支撑600x600,矩形梁,结构框架,支撑、系杆、角板撑混凝土,693.194327718675,-195.5860166445117,18.577105729371333,720.425298847284,-193.6175127075038,48.324481057455316,27.230971128608985,1.9685039370078812,29.747375328083983,1594.5864541554195,1844.4240360702986
混凝土支撑600x600,矩形梁,结构框架,支撑、系杆、角板撑混凝土,693.194327718675,-195.5860166445117,18.577105729371333,720.425298847284,-193.6175127075038,48.324481057455316,27.230971128608985,1.9685039370078812,29.747375328083983,1594.5864541554195,1844.4240360702986
混凝土支撑600x600,矩形梁,结构框架,支撑、系杆、角板撑混凝土,693.194327718675,-195.5860166445117,18.577105729371333,720.425298847284,-193.6175127075038,48.324481057455316,27.230971128608985,1.9685039370078812,29.747375328083983,1594.5864541554195,1844.4240360702986
混凝土支撑600x600,矩形梁,结构框架,支撑、系杆、角板撑混凝土,693.194327718675,-195.5860166445117,18.577105729371333,720.425298847284,-193.6175127075038,48.324481057455316,27.230971128608985,1.9685039370078812,29.747375328083983,1594.5864541554195,1844.4240360702986
混凝土支撑600x600,矩形梁,结构框架,支撑、系杆、角板撑混凝土,693.194327718675,-195.5860166445117,18.577105729371333,720.425298847284,-193.6175127075038,48.324481057455316,27.230971128608985,1.9685039370078812,29.747375328083983,1594.5864541554195,1844.4240360702986
混凝土支撑600x600,矩形梁,结构框架,支撑、系杆、角板撑混凝土,693.194327718675,-195.5860166445117,18.577105729371333,720.425298847284,-193.6175127075038,48.324481057455316,27.230971128608985,1.9685039370078812,29.747375328083983,1594.5864541554195,1844.4240360702986
混凝土支撑600x600,矩形梁,结构框架,支撑、系杆、角板撑混凝土,693.194327718675,-195.5860166445117,18.577105729371333,720.425298847284,-193.6175127075038,48.324481057455316,27.230971128608985,1.9685039370078812,29.747375328083983,1594.5864541554195,1844.4240360702986
混凝土支撑600x600,矩形梁,结构框架,支撑、系杆、角板撑混凝土,693.194327718675,-195.5860166445117,18.577105729371333,720.425298847284,-193.6175127075038,48.324481057455316,27.230971128608985,1.9685039370078812,29.747375328083983,1594.5864541554195,1844.4240360702986
混凝土支撑600x600,矩形梁,结构框架,支撑、系杆、角板撑混凝土,693.194327718675,-195.5860166445117,18.577105729371333,720.425298847284,-193.6175127075038,48.324481057455316,27.230971128608985,1.9685039370078812,29.747375328083983,1594.5864541554195,1844.4240360702986
混凝土支撑600x600,矩形梁,结构框架,支撑、系杆、角板撑混凝土,693.194327718675,-195.5860166445117,18.577105729371333,720.425298847284,-193.6175127075038,48.324481057455316,27.230971128608985,1.9685039370078812,29.747375328083983,1594.5864541554195,1844.4240360702986
混凝土支撑600x600,矩形梁,结构框架,支撑、系杆、角板撑混凝土,693.194327718675,-195.5860166445117,18.577105729371333,720.425298847284,-193.6175127075038,48.324481057455316,27.230971128608985,1.9685039370078812,29.747375328083983,1594.5864541554195,1844.4240360702986
混凝土支撑600x600,矩形梁,结构框架,支撑、系杆、角板撑混凝土,693.194327718675,-195.5860166445117,18.577105729371333,720.425298847284,-193.6175127075038,48.324481057455316,27.230971128608985,1.9685039370078812,29.747375328083983,1594.5864541554195,1844.4240360702986
混凝土支撑700x700,矩形梁,结构框架,支撑、系杆、角板撑混凝土,261.6431939870038,-228.34103557432002,43.179512497079166,268.6589228915584,-214.04270591697386,45.83699281203982,7.015728904554578,14.298329657346159,2.657480314960651,266.5803667249157,313.90979144812627
混凝土支撑700x700,矩形梁,结构框架,支撑、系杆、角板撑混凝土,261.6431939870038,-228.34103557432002,43.179512497079166,268.6589228915584,-214.04270591697386,45.83699281203982,7.015728904554578,14.298329657346159,2.657480314960651,266.5803667249157,313.90979144812627
混凝土支撑700x700,矩形梁,结构框架,支撑、系杆、角板撑混凝土,261.6431939870038,-228.34103557432002,43.179512497079166,268.6589228915584,-214.04270591697386,45.83699281203982,7.015728904554578,14.298329657346159,2.657480314960651,266.5803667249157,313.90979144812627
混凝土支撑700x700,矩形梁,结构框架,支撑、系杆、角板撑混凝土,261.6431939870038,-228.34103557432002,43.179512497079166,268.6589228915584,-214.04270591697386,45.83699281203982,7.015728904554578,14.298329657346159,2.657480314960651,266.5803667249157,313.90979144812627
混凝土支撑700x700,矩形梁,结构框架,支撑、系杆、角板撑混凝土,261.6431939870038,-228.34103557432002,43.179512497079166,268.6589228915584,-214.04270591697386,45.83699281203982,7.015728904554578,14.298329657346159,2.657480314960651,266.5803667249157,313.90979144812627
混凝土支撑700x700,矩形梁,结构框架,支撑、系杆、角板撑混凝土,261.6431939870038,-228.34103557432002,43.179512497079166,268.6589228915584,-214.04270591697386,45.83699281203982,7.015728904554578,14.298329657346159,2.657480314960651,266.5803667249157,313.90979144812627
混凝土支撑700x700,矩形梁,结构框架,支撑、系杆、角板撑混凝土,261.6431939870038,-228.34103557432002,43.179512497079166,268.6589228915584,-214.04270591697386,45.83699281203982,7.015728904554578,14.298329657346159,2.657480314960651,266.5803667249157,313.90979144812627
混凝土支撑700x700,矩形梁,结构框架,支撑、系杆、角板撑混凝土,261.6431939870038,-228.34103557432002,43.179512497079166,268.6589228915584,-214.04270591697386,45.83699281203982,7.015728904554578,14.298329657346159,2.657480314960651,266.5803667249157,313.90979144812627
混凝土支撑700x700,矩形梁,结构框架,支撑、系杆、角板撑混凝土,261.6431939870038,-228.34103557432002,43.179512497079166,268.6589228915584,-214.04270591697386,45.83699281203982,7.015728904554578,14.298329657346159,2.657480314960651,266.5803667249157,313.90979144812627
混凝土支撑700x700,矩形梁,结构框架,支撑、系杆、角板撑混凝土,261.6431939870038,-228.34103557432002,43.179512497079166,268.6589228915584,-214.04270591697386,45.83699281203982,7.015728904554578,14.298329657346159,2.657480314960651,266.5803667249157,313.90979144812627
混凝土支撑700x700,矩形梁,结构框架,支撑、系杆、角板撑混凝土,261.6431939870038,-228.34103557432002,43.179512497079166,268.6589228915584,-214.04270591697386,45.83699281203982,7.015728904554578,14.298329657346159,2.657480314960651,266.5803667249157,313.90979144812627
混凝土支撑700x700,矩形梁,结构框架,支撑、系杆、角板撑混凝土,261.6431939870038,-228.34103557432002,43.179512497079166,268.6589228915584,-214.04270591697386,45.83699281203982,7.015728904554578,14.298329657346159,2.657480314960651,266.5803667249157,313.90979144812627
混凝土支撑700x700,矩形梁,结构框架,支撑、系杆、角板撑混凝土,261.6431939870038,-228.34103557432002,43.179512497079166,268.6589228915584,-214.04270591697386,45.83699281203982,7.015728904554578,14.298329657346159,2.657480314960651,266.5803667249157,313.90979144812627
混凝土支撑700X700 2,矩形梁,结构框架,支撑、系杆、角板撑混凝土,241.18774816239352,-30.97417526889022,43.507596486610424,263.54709589015175,-8.614827541130278,45.804184413119636,22.359347727758234,22.359347727759943,2.2965879265092113,1148.1571573740014,1205.2816937664618
混凝土支撑700X700 2,矩形梁,结构框架,支撑、系杆、角板撑混凝土,241.18774816239352,-30.97417526889022,43.507596486610424,263.54709589015175,-8.614827541130278,45.804184413119636,22.359347727758234,22.359347727759943,2.2965879265092113,1148.1571573740014,1205.2816937664618
混凝土支撑700X700 2,矩形梁,结构框架,支撑、系杆、角板撑混凝土,241.18774816239352,-30.97417526889022,43.507596486610424,263.54709589015175,-8.614827541130278,45.804184413119636,22.359347727758234,22.359347727759943,2.2965879265092113,1148.1571573740014,1205.2816937664618
混凝土支撑700X700 2,矩形梁,结构框架,支撑、系杆、角板撑混凝土,241.18774816239352,-30.97417526889022,43.507596486610424,263.54709589015175,-8.614827541130278,45.804184413119636,22.359347727758234,22.359347727759943,2.2965879265092113,1148.1571573740014,1205.2816937664618
