ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
钢支撑 609x16,圆钢管,结构框架,钢支撑(609),-34126.43002567578,18485.137674233712,-2.3113517060367617,-34111.64063316439,18499.59473237304,-0.3133202099733894,14.789392511389451,14.457058139327273,1.9980314960633723,427.2013267584002,544.4928738613676
