ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
KL2-1 700x1000,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.69603435429093,-7.791555380011579,-18.667979002624676,374.37844905246163,-5.4949674533373685,-15.387139107611546,40.6824146981707,2.296587926674211,3.2808398950131306,306.53130716460794,468.8759377664751
KL2-1 700x1000,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,333.69603435429093,-7.791555380011579,-18.667979002624676,374.37844905246163,-5.4949674533373685,-15.387139107611546,40.6824146981707,2.296587926674211,3.2808398950131306,306.53130716460794,468.8759377664751
KL2-1a 700x1000（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,310.05758291072675,-7.791555379847626,-16.699475065616806,330.5792364540339,-5.494967453338025,-13.418635170603674,20.52165354330714,2.296587926509601,3.2808398950131323,154.62526824006653,243.98555741558002
KL2-1a 700x1000（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,310.05758291072675,-7.791555379847626,-16.699475065616806,330.5792364540339,-5.494967453338025,-13.418635170603674,20.52165354330714,2.296587926509601,3.2808398950131323,154.62526824006653,243.98555741558002
KL2-1a 700x1000（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,310.05758291072675,-7.791555379847626,-16.699475065616806,330.5792364540339,-5.494967453338025,-13.418635170603674,20.52165354330714,2.296587926509601,3.2808398950131323,154.62526824006653,243.98555741558002
KL2-1a 700x1000（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,310.05758291072675,-7.791555379847626,-16.699475065616806,330.5792364540339,-5.494967453338025,-13.418635170603674,20.52165354330714,2.296587926509601,3.2808398950131323,154.62526824006653,243.98555741558002
KL2-2 800x1100,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,50.23146742516922,2.0509643051898747,-18.996062992125992,299.5752994461585,4.675636221201184,-15.387139107611548,249.34383202098928,2.6246719160113097,3.6089238845144447,2361.8449103338157,3127.561810679491
KL2-2 800x1100,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,50.23146742516922,2.0509643051898747,-18.996062992125992,299.5752994461585,4.675636221201184,-15.387139107611548,249.34383202098928,2.6246719160113097,3.6089238845144447,2361.8449103338157,3127.561810679491
KL2-2a 800x1100（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,中板梁混凝土,294.9821235931401,2.0509643051914335,-16.86351706036746,312.04249104720975,4.6756362212019456,-13.254593175853017,17.06036745406965,2.624671916010512,3.608923884514443,161.59991491754627,231.6393521676116
KL3-1 900x2200（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,331.7275304172886,-8.119639369352743,-46.423884514435684,377.9873729369696,-5.166883463840766,-39.206036745406806,46.259842519681,2.952755905511977,7.217847769028879,985.9148655304889,983.6061338788708
KL3-1 900x2200（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,331.7275304172886,-8.119639369352743,-46.423884514435684,377.9873729369696,-5.166883463840766,-39.206036745406806,46.259842519681,2.952755905511977,7.217847769028879,985.9148655304889,983.6061338788708
KL3-1 900x2200（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,331.7275304172886,-8.119639369352743,-46.423884514435684,377.9873729369696,-5.166883463840766,-39.206036745406806,46.259842519681,2.952755905511977,7.217847769028879,985.9148655304889,983.6061338788708
KL3-1 900x2200（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,331.7275304172886,-8.119639369352743,-46.423884514435684,377.9873729369696,-5.166883463840766,-39.206036745406806,46.259842519681,2.952755905511977,7.217847769028879,985.9148655304889,983.6061338788708
KL3-1a 900x1900（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,312.0424910472109,-8.119639369362082,-43.79921259842521,330.448002858231,-5.166883463850034,-37.565616797900255,18.40551181102012,2.9527559055120474,6.233595800524952,338.7771293258758,374.971583276448
KL3-1a 900x1900（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,312.0424910472109,-8.119639369362082,-43.79921259842521,330.448002858231,-5.166883463850034,-37.565616797900255,18.40551181102012,2.9527559055120474,6.233595800524952,338.7771293258758,374.971583276448
KL3-1a 900x1900（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,312.0424910472109,-8.119639369362082,-43.79921259842521,330.448002858231,-5.166883463850034,-37.565616797900255,18.40551181102012,2.9527559055120474,6.233595800524952,338.7771293258758,374.971583276448
KL3-1a 900x1900（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,312.0424910472109,-8.119639369362082,-43.79921259842521,330.448002858231,-5.166883463850034,-37.565616797900255,18.40551181102012,2.9527559055120474,6.233595800524952,338.7771293258758,374.971583276448
KL3-1a 900x1900（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,312.0424910472109,-8.119639369362082,-43.79921259842521,330.448002858231,-5.166883463850034,-37.565616797900255,18.40551181102012,2.9527559055120474,6.233595800524952,338.7771293258758,374.971583276448
KL3-1a 900x1900（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,312.0424910472109,-8.119639369362082,-43.79921259842521,330.448002858231,-5.166883463850034,-37.565616797900255,18.40551181102012,2.9527559055120474,6.233595800524952,338.7771293258758,374.971583276448
KL3-1a 900x1900（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,312.0424910472109,-8.119639369362082,-43.79921259842521,330.448002858231,-5.166883463850034,-37.565616797900255,18.40551181102012,2.9527559055120474,6.233595800524952,338.7771293258758,374.971583276448
KL3-1a 900x1900（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,312.0424910472109,-8.119639369362082,-43.79921259842521,330.448002858231,-5.166883463850034,-37.565616797900255,18.40551181102012,2.9527559055120474,6.233595800524952,338.7771293258758,374.971583276448
KL3-1a 900x1900（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,312.0424910472109,-8.119639369362082,-43.79921259842521,330.448002858231,-5.166883463850034,-37.565616797900255,18.40551181102012,2.9527559055120474,6.233595800524952,338.7771293258758,374.971583276448
KL3-1a 900x1900（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,312.0424910472109,-8.119639369362082,-43.79921259842521,330.448002858231,-5.166883463850034,-37.565616797900255,18.40551181102012,2.9527559055120474,6.233595800524952,338.7771293258758,374.971583276448
KL3-2 1000x2360（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,77.13435456426585,1.7228803156771717,-40.84645669291338,299.57529944615595,5.0037202106935466,-33.103674540682405,222.44094488189012,3.280839895016375,7.742782152230973,5650.629192777557,4955.015465587992
KL3-2 1000x2360（上翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,77.13435456426585,1.7228803156771717,-40.84645669291338,299.57529944615595,5.0037202106935466,-33.103674540682405,222.44094488189012,3.280839895016375,7.742782152230973,5650.629192777557,4955.015465587992
KL3-2a 1000x1800（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,294.982123593136,1.722880315677173,-43.471128608923884,312.0424910472119,5.003720210705883,-37.565616797900255,17.0603674540759,3.28083989502871,5.905511811023629,330.5452805148524,352.19514883559907
KL3-2a 1000x2000（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,-228.80396564570555,1.7228803156854913,-44.12729658792651,-146.61892627562915,5.003720210698896,-37.56561679790025,82.1850393700764,3.280839895013405,6.561679790026261,1769.2648027466837,1660.8713772983162
KL3-2a 1000x2200（下翻）,BM_现浇混凝土矩形梁-C30,结构框架,底板梁混凝土,14.14222858001466,1.7228803156819275,-44.78346456692913,81.72753041728426,5.00372021069528,-37.565616797900255,67.5853018372696,3.2808398950133526,7.217847769028879,1600.4606958179586,1466.4751551725521
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
Z1(600x1100),混凝土-矩形-柱,结构柱,混凝土柱,357.1540396036379,10.417106037461018,-43.14304461942257,360.7629634881523,12.385609974468885,-15.387139107611553,3.608923884514411,1.968503937007867,27.755905511811015,197.18297310610157,323.8214809762933
