ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
换撑 钢支撑 609X16,圆钢管,结构框架,钢支撑(609),-33723.36097335509,18486.644025225134,-8.282480314960647,-33721.362941859035,18520.27263414946,-6.284448818897437,1.9980314960557735,33.62860892432582,1.9980314960632102,134.24977381169856,276.74833891637263
