ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-300X300,混凝土-柱,结构柱,混凝土柱,44.95151874919492,7.0538057742812725,-29.265091863519125,45.93577071769886,8.03805774278521,-9.842519685041438,0.9842519685039406,0.984251968503937,19.422572178477687,18.815654429209186,78.40432347531375
AZ-站厅层-400X1200,混凝土-柱,结构柱,混凝土柱,730.3149606299563,71.50224082561799,-29.265091863519125,734.2519685039721,72.81457678362327,-9.842519685041438,3.9370078740157624,1.3123359580052778,19.422572178477687,100.3501569557845,214.2448729341922
AZ-站厅层-400X1400,混凝土-柱,结构柱,混凝土柱,768.0446154547406,71.48949734169638,-29.265091863519125,772.637791307759,72.80183329970166,-9.842519685041438,4.593175853018465,1.3123359580052778,19.422572178477687,117.07518311508386,241.45603846763765
AZ-站厅层-400X2100,混凝土-柱,结构柱,混凝土柱,669.9475105305133,71.48949734169636,-29.265091863519125,676.8372743100409,72.80183329970164,-9.842519685041438,6.889763779527584,1.3123359580052778,19.422572178477687,175.61277467262286,336.6951178346826
AZ-站厅层-400X800,混凝土-柱,结构柱,混凝土柱,749.0157754201285,71.4894973416962,-29.265091863519125,751.6404473361391,72.80183329970147,-9.842519685041438,2.624671916010584,1.3123359580052778,19.422572178477687,66.90010463719159,159.82254186731072
AZ-站厅层-400X800,混凝土-柱,结构柱,混凝土柱,749.0157754201285,71.4894973416962,-29.265091863519125,751.6404473361391,72.80183329970147,-9.842519685041438,2.624671916010584,1.3123359580052778,19.422572178477687,66.90010463719159,159.82254186731072
AZ-站厅层-400X800,混凝土-柱,结构柱,混凝土柱,749.0157754201285,71.4894973416962,-29.265091863519125,751.6404473361391,72.80183329970147,-9.842519685041438,2.624671916010584,1.3123359580052778,19.422572178477687,66.90010463719159,159.82254186731072
AZ-站厅层-600X1250,混凝土-柱,结构柱,混凝土柱,770.669287370751,72.80183329970163,-29.265091863519125,772.6377913077589,76.90288316846804,-9.842519685041438,1.9685039370078812,4.10104986876641,19.422572178477687,156.79712024341006,251.91855939267487
AZ-站厅层-600X1500,混凝土-柱,结构柱,混凝土柱,813.9731808488186,76.90288020301854,-29.265091863519125,818.8944406913383,78.87138414002645,-9.842519685041438,4.921259842519703,1.9685039370079096,19.422572178477687,188.15654429209525,287.00890735115047
AZ-站厅层-600X900,混凝土-柱,结构柱,混凝土柱,770.6665647585162,76.90288020180243,-29.265091863519125,773.619320664028,78.87138413881034,-9.842519685041438,2.9527559055118218,1.9685039370079096,19.422572178477687,112.89392657525715,202.7920722508132
AZ-站厅层-600X900,混凝土-柱,结构柱,混凝土柱,770.6665647585162,76.90288020180243,-29.265091863519125,773.619320664028,78.87138413881034,-9.842519685041438,2.9527559055118218,1.9685039370079096,19.422572178477687,112.89392657525715,202.7920722508132
AZ-站厅层-800X1200,混凝土-柱,结构柱,混凝土柱,730.3149606299563,72.81457678362325,-29.265091863519125,734.2519685039721,75.43924869963378,-9.842519685041438,3.9370078740157624,2.624671916010527,19.422572178477687,200.70031391156684,275.5561066677708
AZ-站厅层-800X1500,混凝土-柱,结构柱,混凝土柱,813.9763779527512,78.87138413881044,-29.265091863519125,818.897637795271,81.49605605482097,-9.842519685041438,4.921259842519703,2.624671916010527,19.422572178477687,250.8753923894585,318.9561934679446
AZ-站厅层-800X1700,混凝土-柱,结构柱,混凝土柱,768.0418928425057,78.87138413881033,-29.265091863519125,773.6193206640281,81.49605605482085,-9.842519685041438,5.577427821522406,2.624671916010527,19.422572178477687,284.32544470805686,347.88958466806383
AZ-站厅层-800X2100,混凝土-柱,结构柱,混凝土柱,669.9473868805629,72.8018372680614,-29.265091863519125,676.8371506600905,75.42650918407193,-9.842519685041438,6.889763779527584,2.624671916010527,19.422572178477687,351.225549345242,405.7563670682922
AZ-站厅层-800X800,混凝土-柱,结构柱,混凝土柱,768.0446191877527,72.8018372680611,-29.265091863519125,770.6692911037633,75.4265091840716,-9.842519685041438,2.624671916010584,2.6246719160104988,19.422572178477687,133.8002092743803,217.68932426754117
AZ-站厅层-800X800,混凝土-柱,结构柱,混凝土柱,768.0446191877527,72.8018372680611,-29.265091863519125,770.6692911037633,75.4265091840716,-9.842519685041438,2.624671916010584,2.6246719160104988,19.422572178477687,133.8002092743803,217.68932426754117
AZ-站厅层-800X800,混凝土-柱,结构柱,混凝土柱,768.0446191877527,72.8018372680611,-29.265091863519125,770.6692911037633,75.4265091840716,-9.842519685041438,2.624671916010584,2.6246719160104988,19.422572178477687,133.8002092743803,217.68932426754117
AZ-站厅层-800X800,混凝土-柱,结构柱,混凝土柱,768.0446191877527,72.8018372680611,-29.265091863519125,770.6692911037633,75.4265091840716,-9.842519685041438,2.624671916010584,2.6246719160104988,19.422572178477687,133.8002092743803,217.68932426754117
AZ-站厅层-800X900,混凝土-柱,结构柱,混凝土柱,785.4330668975969,78.8713841388103,-29.265091863519125,788.3858228031087,81.49605605482083,-9.842519685041438,2.9527559055118218,2.624671916010527,19.422572178477687,150.52523543367514,232.156019867597
BZ-附属-600X1000,混凝土-柱,结构柱,混凝土柱,732.282275732876,117.2582160764405,-29.265091863519125,734.2507796698839,120.53905597145365,-9.842519685041438,1.9685039370078812,3.2808398950131448,19.422572178477687,125.43769619472873,216.82821143420182
BZ-附属-600X1000,混凝土-柱,结构柱,混凝土柱,732.282275732876,117.2582160764405,-29.265091863519125,734.2507796698839,120.53905597145365,-9.842519685041438,1.9685039370078812,3.2808398950131448,19.422572178477687,125.43769619472873,216.82821143420182
BZ-附属-600X1000,混凝土-柱,结构柱,混凝土柱,732.282275732876,117.2582160764405,-29.265091863519125,734.2507796698839,120.53905597145365,-9.842519685041438,1.9685039370078812,3.2808398950131448,19.422572178477687,125.43769619472873,216.82821143420182
BZ-附属-600X1000,混凝土-柱,结构柱,混凝土柱,732.282275732876,117.2582160764405,-29.265091863519125,734.2507796698839,120.53905597145365,-9.842519685041438,1.9685039370078812,3.2808398950131448,19.422572178477687,125.43769619472873,216.82821143420182
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
BZ-附属-600X1500,混凝土-柱,结构柱,混凝土柱,334.3381546468204,110.85849781176,-29.265091863519125,339.2594144893401,112.82700174876791,-9.842519685041434,4.921259842519703,1.9685039370079096,19.42257217847769,188.15654429209528,287.0089073511505
DZL-1-1000X1900-站厅,矩形梁,结构框架,顶板梁混凝土,644.3569553679467,37.79527559000528,-12.795275590553263,773.2283464440623,41.07611548501884,-6.561679790028311,128.87139107611551,3.280839895013557,6.233595800524952,2635.604206758493,2493.179986360095
DZL-1-1000X900-站厅,矩形梁,结构框架,顶板梁混凝土,621.063209938037,5.351975688217806,-12.795275590553263,624.3440498330502,71.49370797168237,-9.842519685041434,3.280839895013287,66.14173228346456,2.952755905511829,640.7493129947247,843.976687953401
DZL-1-1000X900-站厅,矩形梁,结构框架,顶板梁混凝土,621.063209938037,5.351975688217806,-12.795275590553263,624.3440498330502,71.49370797168237,-9.842519685041434,3.280839895013287,66.14173228346456,2.952755905511829,640.7493129947247,843.976687953401
DZL-1-1000X900-站厅,矩形梁,结构框架,顶板梁混凝土,621.063209938037,5.351975688217806,-12.795275590553263,624.3440498330502,71.49370797168237,-9.842519685041434,3.280839895013287,66.14173228346456,2.952755905511829,640.7493129947247,843.976687953401
DZL-1-1100X2200-站厅,矩形梁,结构框架,顶板梁混凝土,44.9475024269741,7.053798838198354,-12.46719160105195,48.55642631148867,69.84907442714842,-5.249343832023062,3.6089238845145744,62.79527558895007,7.217847769028888,1635.7329848976453,1411.8375458626658
DZL-1-800X1800-站厅,矩形梁,结构框架,顶板梁混凝土,147.2177702786947,24.2097853593096,-12.795275590553263,171.55960097224093,40.555144246819864,-6.889763779529623,24.34183069354623,16.345358887510265,5.90551181102364,2349.6611732186648,1276.309274586626
DZL-1-800X1800-站厅,矩形梁,结构框架,顶板梁混凝土,147.2177702786947,24.2097853593096,-12.795275590553263,171.55960097224093,40.555144246819864,-6.889763779529623,24.34183069354623,16.345358887510265,5.90551181102364,2349.6611732186648,1276.309274586626
DZL-1-800X1800-站厅,矩形梁,结构框架,顶板梁混凝土,147.2177702786947,24.2097853593096,-12.795275590553263,171.55960097224093,40.555144246819864,-6.889763779529623,24.34183069354623,16.345358887510265,5.90551181102364,2349.6611732186648,1276.309274586626
DZL-1-800X1800-站厅,矩形梁,结构框架,顶板梁混凝土,147.2177702786947,24.2097853593096,-12.795275590553263,171.55960097224093,40.555144246819864,-6.889763779529623,24.34183069354623,16.345358887510265,5.90551181102364,2349.6611732186648,1276.309274586626
DZL-1-800X1900-站厅,矩形梁,结构框架,顶板梁混凝土,768.5794560389947,28.116783843275847,-12.795275590553265,798.8944512048157,39.94441751405072,-6.561679790028311,30.31499516582096,11.827633670774873,6.233595800524954,2235.084807578809,1242.5095433830543
DZL-1-800X1900-站厅,矩形梁,结构框架,顶板梁混凝土,768.5794560389947,28.116783843275847,-12.795275590553265,798.8944512048157,39.94441751405072,-6.561679790028311,30.31499516582096,11.827633670774873,6.233595800524954,2235.084807578809,1242.5095433830543
DZL-1-800X1900-站厅,矩形梁,结构框架,顶板梁混凝土,768.5794560389947,28.116783843275847,-12.795275590553265,798.8944512048157,39.94441751405072,-6.561679790028311,30.31499516582096,11.827633670774873,6.233595800524954,2235.084807578809,1242.5095433830543
