ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
砌块墙 - 200mm,基本墙,墙,砌块墙,302.72833386902363,-23.571902421510003,-16.20734908136483,310.1102232993392,-22.915734442507343,0.2624671916010506,7.381889430315596,0.6561679790026602,16.46981627296588,79.77582852011366,274.4581763834701
人防连通口底板 400mm,楼板,楼板,混凝土底板,-56.03181296048126,-80.82255798363413,-18.011811023622045,-48.813965194034324,-70.98003830038711,-16.699475065616795,7.217847766446937,9.84251968324702,1.3123359580052494,93.23072009440224,186.86148474590038
人防连通口顶板 400mm,楼板,楼板,混凝土顶板,-56.03181296048126,-80.8225579834862,-6.856955380577427,-48.81396519403432,-70.9800382285681,-5.544619422572177,7.217847766446944,9.8425197549181,1.3123359580052494,93.2307207732881,186.86148596863552
人防连通口墙 - 140mm,基本墙,墙,混凝土墙,-49.27328277933616,-80.16639000448359,-16.699475065616795,-48.81396519403432,-71.63620620757075,-6.856955380577425,0.4593175853018394,8.530183796912837,9.84251968503937,38.563616375776384,184.7948154738309
人防连通口墙 - 400mm,基本墙,墙,混凝土墙,-57.01606492937634,-80.8225579834862,-16.699475065616795,-48.81396519403432,-79.51022202548094,-6.856955380577425,8.202099735342024,1.3123359580052636,9.84251968503937,105.94400013616925,208.81986203529337
人防连通口墙 - 400mm,基本墙,墙,混凝土墙,-57.01606492937634,-80.8225579834862,-16.699475065616795,-48.81396519403432,-79.51022202548094,-6.856955380577425,8.202099735342024,1.3123359580052636,9.84251968503937,105.94400013616925,208.81986203529337
上排热风道板 150mm,楼板,楼板,混凝土风道,-322.3260242889879,-19.142768594144805,-20.99737532808399,406.6248916231481,-8.020721350049548,-20.50524934383202,728.950915912136,11.122047244095256,0.4921259842519703,3989.8752585636394,16943.271321625634
上排热风道板 150mm,楼板,楼板,混凝土风道,-322.3260242889879,-19.142768594144805,-20.99737532808399,406.6248916231481,-8.020721350049548,-20.50524934383202,728.950915912136,11.122047244095256,0.4921259842519703,3989.8752585636394,16943.271321625634
上排热风道墙 - 150mm,基本墙,墙,上排热风道墙混凝土,406.13276563889616,-18.896705602021175,-20.50524934383202,406.62489162314813,-8.414422137455697,-17.519685039370078,0.4921259842519703,10.482283464565478,2.985564304461942,15.401344163906723,75.84681836029334
上排热风道墙 - 150mm,基本墙,墙,上排热风道墙混凝土,406.13276563889616,-18.896705602021175,-20.50524934383202,406.62489162314813,-8.414422137455697,-17.519685039370078,0.4921259842519703,10.482283464565478,2.985564304461942,15.401344163906723,75.84681836029334
上排热风道墙 - 150mm,基本墙,墙,上排热风道墙混凝土,406.13276563889616,-18.896705602021175,-20.50524934383202,406.62489162314813,-8.414422137455697,-17.519685039370078,0.4921259842519703,10.482283464565478,2.985564304461942,15.401344163906723,75.84681836029334
上排热风道墙 - 150mm,基本墙,墙,上排热风道墙混凝土,406.13276563889616,-18.896705602021175,-20.50524934383202,406.62489162314813,-8.414422137455697,-17.519685039370078,0.4921259842519703,10.482283464565478,2.985564304461942,15.401344163906723,75.84681836029334
上排热风道墙 - 150mm,基本墙,墙,上排热风道墙混凝土,406.13276563889616,-18.896705602021175,-20.50524934383202,406.62489162314813,-8.414422137455697,-17.519685039370078,0.4921259842519703,10.482283464565478,2.985564304461942,15.401344163906723,75.84681836029334
上排热风道墙 - 150mm,基本墙,墙,上排热风道墙混凝土,406.13276563889616,-18.896705602021175,-20.50524934383202,406.62489162314813,-8.414422137455697,-17.519685039370078,0.4921259842519703,10.482283464565478,2.985564304461942,15.401344163906723,75.84681836029334
上排热风道墙 - 200mm,基本墙,墙,上排热风道墙混凝土,110.63515796036984,-18.89670560202022,-20.50524934383202,111.29132593937248,-8.414422137449886,-17.683727034120736,0.656167979002646,10.482283464570333,2.821522309711284,19.40682195013376,76.61105599991397
上排热风道墙 - 200mm,基本墙,墙,上排热风道墙混凝土,110.63515796036984,-18.89670560202022,-20.50524934383202,111.29132593937248,-8.414422137449886,-17.683727034120736,0.656167979002646,10.482283464570333,2.821522309711284,19.40682195013376,76.61105599991397
上排热风道墙 - 200mm,基本墙,墙,上排热风道墙混凝土,110.63515796036984,-18.89670560202022,-20.50524934383202,111.29132593937248,-8.414422137449886,-17.683727034120736,0.656167979002646,10.482283464570333,2.821522309711284,19.40682195013376,76.61105599991397
上排热风道墙 - 200mm,基本墙,墙,上排热风道墙混凝土,110.63515796036984,-18.89670560202022,-20.50524934383202,111.29132593937248,-8.414422137449886,-17.683727034120736,0.656167979002646,10.482283464570333,2.821522309711284,19.40682195013376,76.61105599991397
上排热风道墙 - 240mm,基本墙,墙,上排热风道墙混凝土,-322.326024288988,-8.808122924852327,-22.04724409448819,378.1876513368417,-8.020721350046909,-17.519685039370078,700.5136756258297,0.7874015748054184,4.527559055118111,2497.3362482857756,7453.535227608662
上排热风道墙 - 240mm,基本墙,墙,上排热风道墙混凝土,-322.326024288988,-8.808122924852327,-22.04724409448819,378.1876513368417,-8.020721350046909,-17.519685039370078,700.5136756258297,0.7874015748054184,4.527559055118111,2497.3362482857756,7453.535227608662
上排热风道墙 - 240mm,基本墙,墙,上排热风道墙混凝土,-322.326024288988,-8.808122924852327,-22.04724409448819,378.1876513368417,-8.020721350046909,-17.519685039370078,700.5136756258297,0.7874015748054184,4.527559055118111,2497.3362482857756,7453.535227608662
上排热风道墙 - 240mm,基本墙,墙,上排热风道墙混凝土,-322.326024288988,-8.808122924852327,-22.04724409448819,378.1876513368417,-8.020721350046909,-17.519685039370078,700.5136756258297,0.7874015748054184,4.527559055118111,2497.3362482857756,7453.535227608662
上排热风道墙 - 240mm,基本墙,墙,上排热风道墙混凝土,-322.326024288988,-8.808122924852327,-22.04724409448819,378.1876513368417,-8.020721350046909,-17.519685039370078,700.5136756258297,0.7874015748054184,4.527559055118111,2497.3362482857756,7453.535227608662
室外楼梯墙 - 200mm,基本墙,墙,混凝土墙,-254.19423826066105,-79.83830601686287,25.19685039370079,-253.53807028165838,-62.12177840093043,25.853018372703414,0.6561679790026744,17.716527615932442,0.6561679790026247,7.627964646123006,47.36118531610092
室外楼梯墙 - 200mm,基本墙,墙,混凝土墙,-254.19423826066105,-79.83830601686287,25.19685039370079,-253.53807028165838,-62.12177840093043,25.853018372703414,0.6561679790026744,17.716527615932442,0.6561679790026247,7.627964646123006,47.36118531610092
室外楼梯墙 - 200mm,基本墙,墙,混凝土墙,-254.19423826066105,-79.83830601686287,25.19685039370079,-253.53807028165838,-62.12177840093043,25.853018372703414,0.6561679790026744,17.716527615932442,0.6561679790026247,7.627964646123006,47.36118531610092
室外楼梯墙 - 200mm,基本墙,墙,混凝土墙,-254.19423826066105,-79.83830601686287,25.19685039370079,-253.53807028165838,-62.12177840093043,25.853018372703414,0.6561679790026744,17.716527615932442,0.6561679790026247,7.627964646123006,47.36118531610092
室外楼梯墙 - 300mm,基本墙,墙,混凝土墙,-253.53807028165843,-79.8383060168629,2.6574803149606296,-243.85959259141856,-78.85405404835892,24.540682414698164,9.678477690239873,0.9842519685039832,21.883202099737534,208.46071192256892,485.7214575517954
室外楼梯墙 - 300mm,基本墙,墙,混凝土墙,-253.53807028165843,-79.8383060168629,2.6574803149606296,-243.85959259141856,-78.85405404835892,24.540682414698164,9.678477690239873,0.9842519685039832,21.883202099737534,208.46071192256892,485.7214575517954
室外楼梯墙 - 300mm,基本墙,墙,混凝土墙,-253.53807028165843,-79.8383060168629,2.6574803149606296,-243.85959259141856,-78.85405404835892,24.540682414698164,9.678477690239873,0.9842519685039832,21.883202099737534,208.46071192256892,485.7214575517954
室外楼梯墙 - 400mm,基本墙,墙,混凝土墙,-254.19423826066105,-79.83830601686287,2.6574803149606296,-252.88190230265582,-61.95772858905579,24.540682414698164,1.3123359580052352,17.880577427807083,21.883202099737534,513.4964429300568,886.9354544257935
运输门洞墙 - 200mm,基本墙,墙,混凝土墙,-291.7598549280561,-2.0167843112312767,-16.20734908136483,-291.10368694905344,7.825735373808133,-6.364829396325458,0.656167979002646,9.84251968503941,9.84251968503937,63.56640009868178,219.58377250088
运输门洞墙 - 200mm,基本墙,墙,混凝土墙,-291.7598549280561,-2.0167843112312767,-16.20734908136483,-291.10368694905344,7.825735373808133,-6.364829396325458,0.656167979002646,9.84251968503941,9.84251968503937,63.56640009868178,219.58377250088
运输门洞墙 - 200mm,基本墙,墙,混凝土墙,-291.7598549280561,-2.0167843112312767,-16.20734908136483,-291.10368694905344,7.825735373808133,-6.364829396325458,0.656167979002646,9.84251968503941,9.84251968503937,63.56640009868178,219.58377250088
运输门洞墙 - 200mm,基本墙,墙,混凝土墙,-291.7598549280561,-2.0167843112312767,-16.20734908136483,-291.10368694905344,7.825735373808133,-6.364829396325458,0.656167979002646,9.84251968503941,9.84251968503937,63.56640009868178,219.58377250088
运输门洞墙 - 200mm,基本墙,墙,混凝土墙,-291.7598549280561,-2.0167843112312767,-16.20734908136483,-291.10368694905344,7.825735373808133,-6.364829396325458,0.656167979002646,9.84251968503941,9.84251968503937,63.56640009868178,219.58377250088
运输门洞墙 - 200mm,基本墙,墙,混凝土墙,-291.7598549280561,-2.0167843112312767,-16.20734908136483,-291.10368694905344,7.825735373808133,-6.364829396325458,0.656167979002646,9.84251968503941,9.84251968503937,63.56640009868178,219.58377250088
运输门洞墙 - 200mm,基本墙,墙,混凝土墙,-291.7598549280561,-2.0167843112312767,-16.20734908136483,-291.10368694905344,7.825735373808133,-6.364829396325458,0.656167979002646,9.84251968503941,9.84251968503937,63.56640009868178,219.58377250088
运输门洞墙 - 200mm,基本墙,墙,混凝土墙,-291.7598549280561,-2.0167843112312767,-16.20734908136483,-291.10368694905344,7.825735373808133,-6.364829396325458,0.656167979002646,9.84251968503941,9.84251968503937,63.56640009868178,219.58377250088
运输门洞墙 - 200mm,基本墙,墙,混凝土墙,-291.7598549280561,-2.0167843112312767,-16.20734908136483,-291.10368694905344,7.825735373808133,-6.364829396325458,0.656167979002646,9.84251968503941,9.84251968503937,63.56640009868178,219.58377250088
站台板 200mm,楼板,楼板,混凝土站台板,-373.28872670935164,-8.250380111754772,-32.67716535433071,-215.64436970121315,26.362480780632154,-32.02099737532808,157.64435700813848,34.61286089238693,0.6561679790026318,3580.395144089592,11165.350459421872
站台板 200mm,楼板,楼板,混凝土站台板,-373.28872670935164,-8.250380111754772,-32.67716535433071,-215.64436970121315,26.362480780632154,-32.02099737532808,157.64435700813848,34.61286089238693,0.6561679790026318,3580.395144089592,11165.350459421872
站台板 200mm,楼板,楼板,混凝土站台板,-373.28872670935164,-8.250380111754772,-32.67716535433071,-215.64436970121315,26.362480780632154,-32.02099737532808,157.64435700813848,34.61286089238693,0.6561679790026318,3580.395144089592,11165.350459421872
站台板 80mm,楼板,楼板,混凝土站台板,-187.75723049107978,-7.758254127502418,-33.7270341207349,409.6837143918665,27.674816738639308,-33.46456692913385,597.4409448829463,35.433070866141726,0.26246719160104703,5556.21189983514,42670.5520078461
站台板下墙 - 200mm,基本墙,墙,混凝土墙,-268.95801799519023,25.706312801630258,-20.538057742782147,-257.4750783626443,26.362480780632918,-17.519685039370078,11.482939632545936,0.6561679790026602,3.0183727034120693,22.74264536863986,88.35017670035437
站台板下墙 - 200mm,基本墙,墙,混凝土墙,-268.95801799519023,25.706312801630258,-20.538057742782147,-257.4750783626443,26.362480780632918,-17.519685039370078,11.482939632545936,0.6561679790026602,3.0183727034120693,22.74264536863986,88.35017670035437
站台板下墙 - 200mm,基本墙,墙,混凝土墙,-268.95801799519023,25.706312801630258,-20.538057742782147,-257.4750783626443,26.362480780632918,-17.519685039370078,11.482939632545936,0.6561679790026602,3.0183727034120693,22.74264536863986,88.35017670035437
