ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
KL4-01(23) 1200 x2500 mm,混凝土-矩形梁,结构框架,底板梁混凝土,613.9435695538035,49.28684413299887,-71.32545931758531,672.572178477688,53.22385200701483,-63.123359580052494,58.628608923884485,3.937007874015954,8.20209973753282,1893.219282939104,1487.9814481851467
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1200mm,混凝土-矩形-柱,结构柱,混凝土柱,342.19175982489696,29.921101067489467,-18.766404199475062,346.1287676989127,31.88960500449734,-6.233595800524935,3.9370078740157624,1.968503937007874,12.532808398950127,97.12945935078254,163.52532705065448
KZ1 600x1400mm,混凝土-矩形-柱,结构柱,混凝土柱,341.8635170604575,29.921259842426792,-63.123359580052494,346.4566929134759,31.889763779434666,-44.55380577427821,4.5931758530183515,1.968503937007874,18.569553805774284,167.90005146064465,261.77830133437965
KZ1 600x1400mm,混凝土-矩形-柱,结构柱,混凝土柱,341.8635170604575,29.921259842426792,-63.123359580052494,346.4566929134759,31.889763779434666,-44.55380577427821,4.5931758530183515,1.968503937007874,18.569553805774284,167.90005146064465,261.77830133437965
KZ1 600x1400mm,混凝土-矩形-柱,结构柱,混凝土柱,341.8635170604575,29.921259842426792,-63.123359580052494,346.4566929134759,31.889763779434666,-44.55380577427821,4.5931758530183515,1.968503937007874,18.569553805774284,167.90005146064465,261.77830133437965
KZ1 600x1400mm,混凝土-矩形-柱,结构柱,混凝土柱,341.8635170604575,29.921259842426792,-63.123359580052494,346.4566929134759,31.889763779434666,-44.55380577427821,4.5931758530183515,1.968503937007874,18.569553805774284,167.90005146064465,261.77830133437965
KZ1 600x1400mm,混凝土-矩形-柱,结构柱,混凝土柱,341.8635170604575,29.921259842426792,-63.123359580052494,346.4566929134759,31.889763779434666,-44.55380577427821,4.5931758530183515,1.968503937007874,18.569553805774284,167.90005146064465,261.77830133437965
KZ1 600x1400mm,混凝土-矩形-柱,结构柱,混凝土柱,341.8635170604575,29.921259842426792,-63.123359580052494,346.4566929134759,31.889763779434666,-44.55380577427821,4.5931758530183515,1.968503937007874,18.569553805774284,167.90005146064465,261.77830133437965
KZ1 600x1400mm,混凝土-矩形-柱,结构柱,混凝土柱,341.8635170604575,29.921259842426792,-63.123359580052494,346.4566929134759,31.889763779434666,-44.55380577427821,4.5931758530183515,1.968503937007874,18.569553805774284,167.90005146064465,261.77830133437965
KZ1 600x1400mm,混凝土-矩形-柱,结构柱,混凝土柱,341.8635170604575,29.921259842426792,-63.123359580052494,346.4566929134759,31.889763779434666,-44.55380577427821,4.5931758530183515,1.968503937007874,18.569553805774284,167.90005146064465,261.77830133437965
KZ1 600x1400mm,混凝土-矩形-柱,结构柱,混凝土柱,341.8635170604575,29.921259842426792,-63.123359580052494,346.4566929134759,31.889763779434666,-44.55380577427821,4.5931758530183515,1.968503937007874,18.569553805774284,167.90005146064465,261.77830133437965
